"Date","Close","Volume","Today","Lag1","Lag2","AVolume","TodayV","Lag1V","Lag2V","AClose","Lag1BullC","Lag1BullV","Direction"
"2011-01-14",12.595,1209600,-0.000396982929733942,-0.00119047619047624,-0.00158541418945696,1850000,-0.0892857142857143,-0.175166970248937,-0.11754068716094,12.6975,-0.0924166666666668,-572880,"Down"
"2011-01-18",12.7025,1489600,0.00846290100373942,-0.000396982929733942,-0.00119047619047624,1841106.66666667,0.18796992481203,-0.0892857142857143,-0.175166970248937,12.7069166666667,-0.102499999999999,-640400,"Up"
"2011-01-19",12.65,1472000,-0.00415019762845851,0.00846290100373942,-0.000396982929733942,1843706.66666667,-0.0119565217391304,0.18796992481203,-0.0892857142857143,12.7145,-0.00441666666666585,-351506.666666667,"Down"
"2011-01-20",12.675,1261200,0.00197238658777123,-0.00415019762845851,0.00846290100373942,1820266.66666667,-0.167142404059626,-0.0119565217391304,0.18796992481203,12.721,-0.0644999999999989,-371706.666666667,"Up"
"2011-01-21",12.69,1754000,0.00118203309692662,0.00197238658777123,-0.00415019762845851,1821693.33333333,0.280957810718358,-0.167142404059626,-0.0119565217391304,12.7284166666667,-0.0459999999999994,-559066.666666667,"Up"
"2011-01-24",12.695,960400,0.000393855848759416,0.00118203309692662,0.00197238658777123,1802520,-0.826322365680966,0.280957810718358,-0.167142404059626,12.733,-0.0384166666666683,-67693.3333333333,"Up"
"2011-01-25",12.5775,1548400,-0.00934207910952095,0.000393855848759416,0.00118203309692662,1800400,0.379746835443038,-0.826322365680966,0.280957810718358,12.7301666666667,-0.0380000000000003,-842120,"Down"
"2011-01-26",12.6975,1788800,0.0094506792675723,-0.00934207910952095,0.000393855848759416,1781840,0.134391771019678,0.379746835443038,-0.826322365680966,12.7276666666667,-0.152666666666665,-252000,"Up"
"2011-01-27",12.615,1492400,-0.00653983353151007,0.0094506792675723,-0.00934207910952095,1766880,-0.198606271777003,0.134391771019678,0.379746835443038,12.7206666666667,-0.0301666666666662,6960,"Down"
"2011-01-28",12.42,1598800,-0.0157004830917875,-0.00653983353151007,0.0094506792675723,1730746.66666667,0.0665499124343257,-0.198606271777003,0.134391771019678,12.7045,-0.105666666666666,-274480,"Down"
"2011-01-31",12.35,2564800,-0.00566801619433201,-0.0157004830917875,-0.00653983353151007,1721213.33333333,0.376637554585153,0.0665499124343257,-0.198606271777003,12.688,-0.2845,-131946.666666667,"Down"
"2011-02-01",12.42,2143600,0.00563607085346218,-0.00566801619433201,-0.0157004830917875,1698640,-0.196491882813958,0.376637554585153,0.0665499124343257,12.6724166666667,-0.337999999999999,843586.666666667,"Up"
"2011-02-02",12.34,1386000,-0.00648298217179903,0.00563607085346218,-0.00566801619433201,1686960,-0.546608946608947,-0.196491882813958,0.376637554585153,12.6525833333333,-0.252416666666667,444960,"Down"
"2011-02-03",12.5475,1496400,0.016537158796573,-0.00648298217179903,0.00563607085346218,1666693.33333333,0.0737770649558941,-0.546608946608947,-0.196491882813958,12.642,-0.312583333333333,-300960,"Up"
"2011-02-04",12.65,1553600,0.00810276679841905,0.016537158796573,-0.00648298217179903,1657520,0.0368177136972194,0.0737770649558941,-0.546608946608947,12.63375,-0.0945,-170293.333333333,"Up"
"2011-02-07",12.6275,1472800,-0.00178182538111272,0.00810276679841905,0.016537158796573,1657253.33333333,-0.0548614883215644,0.0368177136972194,0.0737770649558941,12.6229166666667,0.0162500000000012,-103920,"Down"
"2011-02-08",12.73,1571600,0.008051846032993,-0.00178182538111272,0.00810276679841905,1676466.66666667,0.0628658691779079,-0.0548614883215644,0.0368177136972194,12.6179166666667,0.00458333333333272,-184453.333333333,"Up"
"2011-02-09",12.745,1158000,0.00117693213024706,0.008051846032993,-0.00178182538111272,1670800,-0.357167530224525,0.0628658691779079,-0.0548614883215644,12.6121666666667,0.112083333333334,-104866.666666667,"Up"
"2011-02-10",12.7175,946800,-0.00216237468055827,0.00117693213024706,0.008051846032993,1652480,-0.223067173637516,-0.357167530224525,0.0628658691779079,12.6058333333333,0.132833333333332,-512800,"Down"
"2011-02-11",12.825,1022800,0.00838206627680311,-0.00216237468055827,0.00117693213024706,1627093.33333333,0.0743058271411811,-0.223067173637516,-0.357167530224525,12.6064166666667,0.111666666666666,-705680,"Up"
"2011-02-14",12.91,2080000,0.00658404337722702,0.00838206627680311,-0.00216237468055827,1644666.66666667,0.508269230769231,0.0743058271411811,-0.223067173637516,12.6095833333333,0.218583333333333,-604293.333333333,"Up"
"2011-02-15",12.93,1642400,0.00154679040989943,0.00658404337722702,0.00838206627680311,1645826.66666667,-0.26643935703848,0.508269230769231,0.0743058271411811,12.6140833333333,0.300416666666669,435333.333333333,"Up"
"2011-02-16",13.08,1918000,0.0114678899082569,0.00154679040989943,0.00658404337722702,1640213.33333333,0.143691345151199,-0.26643935703848,0.508269230769231,12.62775,0.315916666666666,-3426.66666666674,"Up"
"2011-02-17",13.26,1809600,0.0135746606334841,0.0114678899082569,0.00154679040989943,1591146.66666667,-0.0599027409372237,0.143691345151199,-0.26643935703848,12.6543333333333,0.452250000000001,277786.666666667,"Up"
"2011-02-18",13.46,2955200,0.0148588410104013,0.0135746606334841,0.0114678899082569,1608360,0.387655657823498,-0.0599027409372237,0.143691345151199,12.68825,0.605666666666666,218453.333333333,"Up"
"2011-02-22",13.67,4407800,0.0153621068032187,0.0148588410104013,0.0135746606334841,1691753.33333333,0.329552157538908,0.387655657823498,-0.0599027409372237,12.7298333333333,0.771750000000001,1346840,"Up"
"2011-02-23",13.375,4012800,-0.0220560747663551,0.0153621068032187,0.0148588410104013,1777126.66666667,-0.0984350079744817,0.329552157538908,0.387655657823498,12.7601666666667,0.940166666666666,2716046.66666667,"Down"
"2011-02-24",13.41,2349000,0.00260999254287846,-0.0220560747663551,0.0153621068032187,1797746.66666667,-0.708301404853129,-0.0984350079744817,0.329552157538908,12.786,0.614833333333333,2235673.33333333,"Up"
"2011-02-25",13.575,1304000,0.0121546961325966,0.00260999254287846,-0.0220560747663551,1789600,-0.801380368098159,-0.708301404853129,-0.0984350079744817,12.818,0.624000000000001,551253.333333333,"Up"
"2011-02-28",13.7,2090000,0.00912408759124088,0.0121546961325966,0.00260999254287846,1815346.66666667,0.376076555023923,-0.801380368098159,-0.708301404853129,12.8546666666667,0.757,-485600,"Up"
"2011-03-01",13.535,1677000,-0.0121906169190986,0.00912408759124088,0.0121546961325966,1830926.66666667,-0.246273106738223,0.376076555023923,-0.801380368098159,12.886,0.845333333333333,274653.333333333,"Down"
"2011-03-02",13.605,1853200,0.0051451672179346,-0.0121906169190986,0.00912408759124088,1843046.66666667,0.0950787826462335,-0.246273106738223,0.376076555023923,12.9160833333333,0.649000000000001,-153926.666666667,"Up"
"2011-03-03",13.805,2668800,0.0144875045273451,0.0051451672179346,-0.0121906169190986,1882940,0.30560551558753,0.0950787826462335,-0.246273106738223,12.9545833333333,0.688916666666666,10153.3333333333,"Up"
"2011-03-04",13.71,1508000,-0.00692924872355936,0.0144875045273451,0.0051451672179346,1891166.66666667,-0.769761273209549,0.30560551558753,0.0950787826462335,12.9890833333333,0.850416666666666,785860,"Down"
"2011-03-07",13.565,2579200,-0.0106892738665685,-0.00692924872355936,0.0144875045273451,1918673.33333333,0.415322580645161,-0.769761273209549,0.30560551558753,13.01825,0.720916666666668,-383166.666666667,"Down"
"2011-03-08",13.775,2720800,0.0152450090744102,-0.0106892738665685,-0.00692924872355936,1977353.33333333,0.052043516612761,0.415322580645161,-0.769761273209549,13.05425,0.546749999999999,660526.666666667,"Up"
"2011-03-09",13.885,1275600,0.00792221822110187,0.0152450090744102,-0.0106892738665685,1968260,-1.1329570398244,0.052043516612761,0.415322580645161,13.0978333333333,0.720750000000001,743446.666666667,"Up"
"2011-03-10",13.785,1600000,-0.0072542618788538,0.00792221822110187,0.0152450090744102,1961966.66666667,0.20275,-1.1329570398244,0.052043516612761,13.1340833333333,0.787166666666666,-692660,"Down"
"2011-03-11",13.87,1051600,0.00612833453496749,-0.0072542618788538,0.00792221822110187,1947273.33333333,-0.521491061240015,0.20275,-1.1329570398244,13.1759166666667,0.650916666666667,-361966.666666667,"Up"
"2011-03-14",13.775,1323600,-0.00689655172413785,0.00612833453496749,-0.0072542618788538,1938100,0.205500151103052,-0.521491061240015,0.20275,13.2210833333333,0.694083333333333,-895673.333333333,"Down"
"2011-03-15",13.61,1654800,-0.012123438648053,-0.00689655172413785,0.00612833453496749,1907766.66666667,0.200145032632342,0.205500151103052,-0.521491061240015,13.2630833333333,0.553916666666668,-614500,"Down"
"2011-03-16",13.46,2511200,-0.0111441307578008,-0.012123438648053,-0.00689655172413785,1920020,0.341032175852182,0.200145032632342,0.205500151103052,13.29775,0.346916666666667,-252966.666666667,"Down"
"2011-03-17",13.525,1256600,0.00480591497227353,-0.0111441307578008,-0.012123438648053,1915706.66666667,-0.99840840362884,0.341032175852182,0.200145032632342,13.33725,0.16225,591180,"Up"
"2011-03-18",13.825,2355400,0.0216998191681735,0.00480591497227353,-0.0111441307578008,1944340,0.466502504882398,-0.99840840362884,0.341032175852182,13.3798333333333,0.187749999999999,-659106.666666667,"Up"
"2011-03-21",13.965,2634800,0.0100250626566416,0.0216998191681735,0.00480591497227353,1980380,0.106042204341886,0.466502504882398,-0.99840840362884,13.4236666666667,0.445166666666667,411060,"Up"
"2011-03-22",13.78,1910600,-0.0134252539912918,0.0100250626566416,0.0216998191681735,1994973.33333333,-0.379043232492411,0.106042204341886,0.466502504882398,13.4620833333333,0.541333333333334,654420,"Down"
"2011-03-23",13.71,1509000,-0.00510576221735948,-0.0134252539912918,0.0100250626566416,1992886.66666667,-0.266136514247846,-0.379043232492411,0.106042204341886,13.49475,0.317916666666665,-84373.3333333333,"Down"
"2011-03-24",13.78,1327200,0.00507982583454271,-0.00510576221735948,-0.0134252539912918,1998526.66666667,-0.136980108499096,-0.266136514247846,-0.379043232492411,13.52925,0.215250000000001,-483886.666666667,"Up"
"2011-03-25",14.025,1613200,0.0174688057040999,0.00507982583454271,-0.00510576221735948,2020740,0.177287379122242,-0.136980108499096,-0.266136514247846,13.5728333333333,0.25075,-671326.666666667,"Up"
"2011-03-28",13.925,1441600,-0.00718132854578094,0.0174688057040999,0.00507982583454271,2034700,-0.119034406215316,0.177287379122242,-0.136980108499096,13.6095,0.452166666666667,-407540,"Down"
"2011-03-29",14.05,1149600,0.00889679715302491,-0.00718132854578094,0.0174688057040999,2003686.66666667,-0.254001391788448,-0.119034406215316,0.177287379122242,13.6475,0.315500000000002,-593100,"Up"
"2011-03-30",13.975,1955600,-0.00536672629695893,0.00889679715302491,-0.00718132854578094,2014126.66666667,0.412149723869912,-0.254001391788448,-0.119034406215316,13.6823333333333,0.4025,-854086.666666667,"Down"
"2011-03-31",13.92,1604600,-0.00395114942528734,-0.00536672629695893,0.00889679715302491,2003680,-0.218746104948274,0.412149723869912,-0.254001391788448,13.7103333333333,0.292666666666667,-58526.6666666667,"Down"
"2011-04-01",14.115,1516000,0.0138150903294368,-0.00395114942528734,-0.00536672629695893,1993893.33333333,-0.05844327176781,-0.218746104948274,0.412149723869912,13.7388333333333,0.209666666666667,-399080,"Up"
"2011-04-04",14.035,1852400,-0.00570003562522266,0.0138150903294368,-0.00395114942528734,1957133.33333333,0.181602245735262,-0.05844327176781,-0.218746104948274,13.758,0.376166666666666,-477893.333333333,"Down"
"2011-04-05",14.005,1442800,-0.00214209210996068,-0.00570003562522266,0.0138150903294368,1858300,-0.283892431383421,0.181602245735262,-0.05844327176781,13.7691666666667,0.276999999999999,-104733.333333333,"Down"
"2011-04-06",13.975,1954600,-0.00214669051878362,-0.00214209210996068,-0.00570003562522266,1789693.33333333,0.261843855520311,-0.283892431383421,0.181602245735262,13.7891666666667,0.235833333333334,-415500,"Down"
"2011-04-07",13.92,1705800,-0.00395114942528734,-0.00214669051878362,-0.00214209210996068,1768253.33333333,-0.145855317153242,0.261843855520311,-0.283892431383421,13.8061666666667,0.185833333333333,164906.666666667,"Down"
"2011-04-08",13.865,1396600,-0.00396682293544895,-0.00395114942528734,-0.00214669051878362,1771340,-0.22139481598167,-0.145855317153242,0.261843855520311,13.8158333333333,0.113833333333334,-62453.3333333333,"Down"
"2011-04-11",13.8,1580600,-0.0047101449275362,-0.00396682293544895,-0.00395114942528734,1754360,0.116411489307858,-0.22139481598167,-0.145855317153242,13.8191666666667,0.0491666666666681,-374740,"Down"
"2011-04-12",13.81,1939200,0.000724112961621998,-0.0047101449275362,-0.00396682293544895,1763100,0.184921617161716,0.116411489307858,-0.22139481598167,13.8283333333333,-0.0191666666666652,-173760,"Up"
"2011-04-13",14.2,2598600,0.0274647887323943,0.000724112961621998,-0.0047101449275362,1787946.66666667,0.253752020318633,0.184921617161716,0.116411489307858,13.8481666666667,-0.0183333333333344,176100,"Up"
"2011-04-14",14.19,1347000,-0.000704721634954178,0.0274647887323943,0.000724112961621998,1743886.66666667,-0.929175946547884,0.253752020318633,0.184921617161716,13.861,0.351833333333333,810653.333333333,"Down"
"2011-04-15",14.29,1540200,0.00699790062981103,-0.000704721634954178,0.0274647887323943,1744960,0.125438254772108,-0.929175946547884,0.253752020318633,13.8803333333333,0.329000000000001,-396886.666666667,"Up"
"2011-04-18",14.145,1536800,-0.0102509720749381,0.00699790062981103,-0.000704721634954178,1710213.33333333,-0.00221238938053097,0.125438254772108,-0.929175946547884,13.8996666666667,0.409666666666666,-204760,"Down"
"2011-04-19",14.155,1543600,0.000706464146944528,-0.0102509720749381,0.00699790062981103,1670973.33333333,0.00440528634361234,-0.00221238938053097,0.125438254772108,13.9123333333333,0.245333333333333,-173413.333333333,"Up"
"2011-04-20",14.23,1135600,0.00527055516514414,0.000706464146944528,-0.0102509720749381,1666306.66666667,-0.359281437125749,0.00440528634361234,-0.00221238938053097,13.9238333333333,0.242666666666667,-127373.333333333,"Up"
"2011-04-21",14.225,605200,-0.0003514938488577,0.00527055516514414,0.000706464146944528,1633146.66666667,-0.876404494382023,-0.359281437125749,0.00440528634361234,13.9385,0.306166666666668,-530706.666666667,"Down"
"2011-04-25",14.165,781800,-0.00423579244617017,-0.0003514938488577,0.00527055516514414,1624153.33333333,0.22588897416219,-0.876404494382023,-0.359281437125749,13.9483333333333,0.2865,-1027946.66666667,"Down"
"2011-04-26",14.38,961600,0.0149513212795551,-0.00423579244617017,-0.0003514938488577,1612086.66666667,0.18698003327787,0.22588897416219,-0.876404494382023,13.9685,0.216666666666667,-842353.333333333,"Up"
"2011-04-27",14.505,1279400,0.00861771802826612,0.0149513212795551,-0.00423579244617017,1599573.33333333,0.248397686415507,0.18698003327787,0.22588897416219,13.9983333333333,0.4115,-650486.666666667,"Up"
"2011-04-28",14.625,1260800,0.00820512820512815,0.00861771802826612,0.0149513212795551,1557893.33333333,-0.014752538071066,0.248397686415507,0.18698003327787,14.0371666666667,0.506666666666668,-320173.333333333,"Up"
"2011-04-29",14.705,1140000,0.00544032641958518,0.00820512820512815,0.00861771802826612,1554006.66666667,-0.105964912280702,-0.014752538071066,0.248397686415507,14.0765,0.587833333333332,-297093.333333333,"Up"
"2011-05-02",14.695,1347400,-0.000680503572643742,0.00544032641958518,0.00820512820512815,1520406.66666667,0.153926079857503,-0.105964912280702,-0.014752538071066,14.1055,0.628499999999999,-414006.666666667,"Down"
"2011-05-03",14.695,1317600,0,-0.000680503572643742,0.00544032641958518,1476500,-0.0226168791742562,0.153926079857503,-0.105964912280702,14.1298333333333,0.589499999999999,-173006.666666667,"Down"
"2011-05-04",14.57,1031400,-0.00857927247769389,0,-0.000680503572643742,1447193.33333333,-0.277486910994764,-0.0226168791742562,0.153926079857503,14.1561666666667,0.565166666666668,-158900,"Down"
"2011-05-05",14.43,1883600,-0.00970200970200974,-0.00857927247769389,0,1459680,0.452431514121894,-0.277486910994764,-0.0226168791742562,14.1801666666667,0.413833333333333,-415793.333333333,"Down"
"2011-05-06",14.495,1765600,0.00448430493273539,-0.00970200970200974,-0.00857927247769389,1474293.33333333,-0.0668328047122791,0.452431514121894,-0.277486910994764,14.204,0.249833333333333,423920,"Up"
"2011-05-09",14.535,1592000,0.00275197798417619,0.00448430493273539,-0.00970200970200974,1473586.66666667,-0.109045226130653,-0.0668328047122791,0.452431514121894,14.221,0.290999999999999,291306.666666667,"Up"
"2011-05-10",14.61,1627800,0.00513347022587264,0.00275197798417619,0.00448430493273539,1479793.33333333,0.0219928738174223,-0.109045226130653,-0.0668328047122791,14.2438333333333,0.314,118413.333333333,"Up"
"2011-05-11",14.5,1785600,-0.00758620689655169,0.00513347022587264,0.00275197798417619,1500993.33333333,0.0883736559139785,0.0219928738174223,-0.109045226130653,14.2588333333333,0.366166666666667,148006.666666667,"Down"
"2011-05-12",14.9,1550000,0.0268456375838926,-0.00758620689655169,0.00513347022587264,1487473.33333333,-0.152,0.0883736559139785,0.0219928738174223,14.2896666666667,0.241166666666667,284606.666666667,"Up"
