"Date","Close","Volume","Today","Lag1","Lag2","AVolume","TodayV","Lag1V","Lag2V","AClose","Lag1BullC","Lag1BullV","Direction"
"2008-07-18",44.07,1838900,-0.00363058770138408,0.00293922676916115,0.0167799780852598,1607246.66666667,0.0834194355321116,-0.324236131711658,-0.11671146953405,44.0690000666667,0.0989999333333316,113676.666666667,"Down"
"2008-07-21",44.25,1755400,0.00406779661016949,-0.00363058770138408,0.00293922676916115,1635016.66666667,-0.0475675059815427,0.0834194355321116,-0.324236131711658,44.0636667333333,0.000999933333332592,231653.333333333,"Up"
"2008-07-22",43.990002,1992900,-0.00591038845599514,0.00406779661016949,-0.00363058770138408,1676290,0.119173064378544,-0.0475675059815427,0.0834194355321116,44.0386667333333,0.186333266666665,120383.333333333,"Down"
"2008-07-23",44.290001,1474900,0.00677351531330965,-0.00591038845599514,0.00406779661016949,1683553.33333333,-0.351210251542477,0.119173064378544,-0.0475675059815427,44.0233334333333,-0.0486647333333394,316610,"Up"
"2008-07-24",44.099998,1652800,-0.00430845824528149,0.00677351531330965,-0.00591038845599514,1703136.66666667,0.107635527589545,-0.351210251542477,0.119173064378544,44.0316667666667,0.266667566666669,-208653.333333333,"Down"
"2008-07-25",43.790001,1363400,-0.00707917316558186,-0.00430845824528149,0.00677351531330965,1714820,-0.21226345899956,0.107635527589545,-0.351210251542477,43.9960001,0.0683312333333319,-50336.6666666667,"Down"
"2008-07-28",44.150002,1751300,0.00815404266572862,-0.00707917316558186,-0.00430845824528149,1731736.66666667,0.221492605493062,-0.21226345899956,0.107635527589545,43.9413334666667,-0.2059991,-351420,"Up"
"2008-07-29",44.689999,1171400,0.0120831732397219,0.00815404266572862,-0.00707917316558186,1738686.66666667,-0.495048659723408,0.221492605493062,-0.21226345899956,43.9133334666667,0.208668533333331,19563.3333333333,"Up"
"2008-07-30",45.240002,1151100,0.0121574486225707,0.0120831732397219,0.00815404266572862,1743626.66666667,-0.0176353053600903,-0.495048659723408,0.221492605493062,43.9236668666667,0.776665533333329,-567286.666666667,"Up"
"2008-07-31",44.700001,1545900,-0.0120805590138577,0.0121574486225707,0.0120831732397219,1769206.66666667,0.255385212497574,-0.0176353053600903,-0.495048659723408,43.9266668666667,1.31633513333333,-592526.666666667,"Down"
"2008-08-01",44,1392800,-0.0159091136363636,-0.0120805590138577,0.0121574486225707,1786776.66666667,-0.109922458357266,0.255385212497574,-0.0176353053600903,43.8953335666667,0.773334133333336,-223306.666666667,"Down"
"2008-08-04",43.799999,2160300,-0.00456623298096423,-0.0159091136363636,-0.0120805590138577,1819440,0.355274730361524,-0.109922458357266,0.255385212497574,43.8836668,0.104666433333335,-393976.666666667,"Down"
"2008-08-05",45.220001,2473800,0.0314020780317984,-0.00456623298096423,-0.0159091136363636,1870306.66666667,0.126728110599078,0.355274730361524,-0.109922458357266,43.8953335333333,-0.0836678000000006,340860,"Up"
"2008-08-06",45.18,1272300,-0.00088536963258087,0.0314020780317984,-0.00456623298096423,1856736.66666667,-0.944352746993634,0.126728110599078,0.355274730361524,43.9516668,1.32466746666667,603493.333333333,"Down"
"2008-08-07",44.360001,1144800,-0.0184850987717517,-0.00088536963258087,0.0314020780317984,1852583.33333333,-0.111373165618449,-0.944352746993634,0.126728110599078,43.9390001,1.2283332,-584436.666666667,"Down"
"2008-08-08",45.099998,944100,0.0164079164704176,-0.0184850987717517,-0.00088536963258087,1841813.33333333,-0.212583412774071,-0.111373165618449,-0.944352746993634,43.9890001,0.421000899999996,-707783.333333333,"Up"
"2008-08-11",45.43,1279400,0.00726396654193265,0.0164079164704176,-0.0184850987717517,1838053.33333333,0.262075973112396,-0.212583412774071,-0.111373165618449,44.0473334333333,1.1109979,-897713.333333333,"Up"
"2008-08-12",45.740002,1346300,0.00677748112035494,0.00726396654193265,0.0164079164704176,1836626.66666667,0.0496917477531011,0.262075973112396,-0.212583412774071,44.1390001,1.38266656666667,-558653.333333333,"Up"
"2008-08-13",45.849998,1117100,0.00239904045361141,0.00677748112035494,0.00726396654193265,1811343.33333333,-0.205174111538806,0.0496917477531011,0.262075973112396,44.2316667,1.6010019,-490326.666666667,"Up"
"2008-08-14",46.25,1364500,0.00864869189189191,0.00239904045361141,0.00677748112035494,1798536.66666667,0.181311835837303,-0.205174111538806,0.0496917477531011,44.3586667333333,1.6183313,-694243.333333333,"Up"
"2008-08-15",46.360001,905100,0.00237275663561778,0.00864869189189191,0.00239904045361141,1767300,-0.507568224505579,0.181311835837303,-0.205174111538806,44.4213334333333,1.89133326666667,-434036.666666667,"Up"
"2008-08-18",45.849998,915000,-0.0111232938330771,0.00237275663561778,0.00864869189189191,1739420,0.0108196721311475,-0.507568224505579,0.181311835837303,44.4956667333333,1.93866756666667,-862200,"Down"
"2008-08-19",45.099998,873900,-0.0166297124891225,-0.0111232938330771,0.00237275663561778,1696970,-0.0470305526948163,0.0108196721311475,-0.507568224505579,44.5309999666667,1.35433126666667,-824420,"Down"
"2008-08-20",45.07,1075600,-0.000665586864876838,-0.0166297124891225,-0.0111232938330771,1656576.66666667,0.187523242841205,-0.0470305526948163,0.0108196721311475,44.5979999333333,0.568998033333337,-823070,"Down"
"2008-08-21",45.34,786500,0.00595500661667409,-0.000665586864876838,-0.0166297124891225,1546583.33333333,-0.367577876668786,0.187523242841205,-0.0470305526948163,44.6659999666667,0.472000066666666,-580976.666666667,"Up"
"2008-08-22",45.639999,517900,0.00657315965322435,0.00595500661667409,-0.000665586864876838,1464736.66666667,-0.518632940722147,-0.367577876668786,0.187523242841205,44.7533332666667,0.674000033333343,-760083.333333333,"Up"
"2008-08-25",45.009998,794900,-0.0139969124193251,0.00657315965322435,0.00595500661667409,1415743.33333333,0.348471505849792,-0.518632940722147,-0.367577876668786,44.8086666,0.886665733333338,-946836.666666667,"Down"
"2008-08-26",44.990002,672200,-0.00044445430342515,-0.0139969124193251,0.00657315965322435,1355066.66666667,-0.182534959833383,0.348471505849792,-0.518632940722147,44.8629999666667,0.201331400000001,-620843.333333333,"Down"
"2008-08-27",45.049999,911000,0.0013317869330031,-0.00044445430342515,-0.0139969124193251,1311033.33333333,0.262129527991218,-0.182534959833383,0.348471505849792,44.8946666666667,0.127002033333333,-682866.666666667,"Up"
"2008-08-28",46.18,1087800,0.0244694889562581,0.0013317869330031,-0.00044445430342515,1291110,0.162529876815591,0.262129527991218,-0.182534959833383,44.9596666666667,0.155332333333334,-400033.333333333,"Up"
"2008-08-29",45.740002,705900,-0.00961954483517519,0.0244694889562581,0.0013317869330031,1253343.33333333,-0.541011474713132,0.162529876815591,0.262129527991218,45.0153334,1.22033333333334,-203310,"Down"
"2008-09-02",46.16,1345200,0.00909874350086654,-0.00961954483517519,0.0244694889562581,1239670,0.475245316681534,-0.541011474713132,0.162529876815591,45.0790000666667,0.724668599999994,-547443.333333333,"Up"
"2008-09-03",46.130001,934300,-0.000650314314972518,0.00909874350086654,-0.00961954483517519,1204383.33333333,-0.439794498555068,0.475245316681534,-0.541011474713132,45.1503333666667,1.08099993333333,105530,"Down"
"2008-09-04",45.700001,1459100,-0.00940919016610087,-0.000650314314972518,0.00909874350086654,1203856.66666667,0.359673771502981,-0.439794498555068,0.475245316681534,45.1973333666667,0.979667633333335,-270083.333333333,"Down"
"2008-09-05",45.459999,935500,-0.00527941058687654,-0.00940919016610087,-0.000650314314972518,1179946.66666667,-0.559700694815607,0.359673771502981,-0.439794498555068,45.2426667333333,0.502667633333338,255243.333333333,"Down"
"2008-09-08",47.119999,1945200,0.035229202785,-0.00527941058687654,-0.00940919016610087,1199340,0.51907258893687,-0.559700694815607,0.359673771502981,45.3536666666667,0.217332266666673,-244446.666666667,"Up"
"2008-09-09",47.09,2013700,-0.000637056699936219,0.035229202785,-0.00527941058687654,1208086.66666667,0.0340169836619159,0.51907258893687,-0.559700694815607,45.4516666,1.76633233333334,745860,"Down"
"2008-09-10",46.970001,1491700,-0.00255480088237597,-0.000637056699936219,0.035229202785,1218763.33333333,-0.349936314272307,0.0340169836619159,0.51907258893687,45.5276666666667,1.63833340000001,805613.333333333,"Down"
"2008-09-11",47.900002,1451700,0.0194154689179344,-0.00255480088237597,-0.000637056699936219,1228783.33333333,-0.0275539023214163,-0.349936314272307,0.0340169836619159,45.6163333333333,1.44233433333334,272936.666666667,"Up"
"2008-09-12",48.380001,1237500,0.00992143427198357,0.0194154689179344,-0.00255480088237597,1218503.33333333,-0.173090909090909,-0.0275539023214163,-0.349936314272307,45.739,2.28366866666666,222916.666666667,"Up"
"2008-09-15",47.57,1401500,-0.0170275593861677,0.00992143427198357,0.0194154689179344,1218793.33333333,0.117017481270068,-0.173090909090909,-0.0275539023214163,45.858,2.641001,18996.6666666667,"Down"
"2008-09-16",48.700001,1998600,0.0232033054783716,-0.0170275593861677,0.00992143427198357,1213403.33333333,0.298759131391974,0.117017481270068,-0.173090909090909,46.0213334,1.712,182706.666666667,"Up"
"2008-09-17",46.380001,2461300,-0.0500215599391643,0.0232033054783716,-0.0170275593861677,1212986.66666667,0.187990086539634,0.298759131391974,0.117017481270068,46.0600000666667,2.6786676,785196.666666667,"Down"
"2008-09-18",49.389999,3354900,0.0609434715720485,-0.0500215599391643,0.0232033054783716,1282406.66666667,0.266356672330025,0.187990086539634,0.298759131391974,46.2003333666667,0.320000933333333,1248313.33333333,"Up"
"2008-09-19",50.009998,2686500,0.0123975009957009,0.0609434715720485,-0.0500215599391643,1333796.66666667,-0.248799553322166,0.266356672330025,0.187990086539634,46.3886666,3.18966563333333,2072493.33333333,"Up"
"2008-09-22",47.75,1242300,-0.0473298010471205,0.0123975009957009,0.0609434715720485,1343736.66666667,-1.1625211301618,-0.248799553322166,0.266356672330025,46.477,3.6213314,1352703.33333333,"Down"
"2008-09-23",47.759998,1437200,0.000209338367225289,-0.0473298010471205,0.0123975009957009,1348996.66666667,0.135610910102978,-1.1625211301618,-0.248799553322166,46.5546666,1.273,-101436.666666667,"Up"
"2008-09-24",48.040001,1426200,0.0058285385964083,0.000209338367225289,-0.0473298010471205,1351660,-0.00771280325340064,0.135610910102978,-1.1625211301618,46.6313332333333,1.2053314,88203.3333333333,"Up"
"2008-09-25",49.419998,1671100,0.0279238578682258,0.0058285385964083,0.000209338367225289,1370126.66666667,0.146550176530429,-0.00771280325340064,0.135610910102978,46.7503332333333,1.40866776666667,74540,"Up"
"2008-09-26",49.700001,1445400,0.00563386306571705,0.0279238578682258,0.0058285385964083,1372823.33333333,-0.156150546561505,0.146550176530429,-0.00771280325340064,46.8653332666667,2.66966476666666,300973.333333333,"Up"
"2008-09-29",47.049999,2363100,-0.0563231042789183,0.00563386306571705,0.0279238578682258,1421423.33333333,0.388345816935382,-0.156150546561505,0.146550176530429,46.8883332,2.83466773333333,72576.6666666667,"Down"
"2008-09-30",48.52,2457600,0.0302968054410553,-0.0563231042789183,0.00563386306571705,1472843.33333333,0.0384521484375,0.388345816935382,-0.156150546561505,46.9773332666667,0.161665799999994,941676.666666667,"Up"
"2008-10-01",48.990002,2979700,0.00959383508496272,0.0302968054410553,-0.0563231042789183,1543036.66666667,0.175218981776689,0.0384521484375,0.388345816935382,47.1070000666667,1.54266673333334,984756.666666667,"Up"
"2008-10-02",46.389999,3209500,-0.0560466276362712,0.00959383508496272,0.0302968054410553,1614166.66666667,0.0715999376849977,0.175218981776689,0.0384521484375,47.1510000333333,1.88300193333333,1436663.33333333,"Down"
"2008-10-03",45.119999,2730800,-0.0281471637443964,-0.0560466276362712,0.00959383508496272,1678976.66666667,-0.175296616376154,0.0715999376849977,0.175218981776689,47.1436666666667,-0.761001033333336,1595333.33333333,"Down"
"2008-10-06",42.700001,4426700,-0.0566744249022383,-0.0281471637443964,-0.0560466276362712,1809270,0.383107054916755,-0.175296616376154,0.0715999376849977,47.0456667333333,-2.02366766666667,1051823.33333333,"Down"
"2008-10-07",41.360001,4232400,-0.0323984518278905,-0.0566744249022383,-0.0281471637443964,1923853.33333333,-0.0459077591910027,0.383107054916755,-0.175296616376154,46.9240001666667,-4.34566573333333,2617430,"Down"
"2008-10-08",42.5,4592300,0.026823505882353,-0.0323984518278905,-0.0566744249022383,2054523.33333333,0.0783703155281667,-0.0459077591910027,0.383107054916755,46.8410001,-5.56399916666667,2308546.66666667,"Up"
"2008-10-09",38.84,3290800,-0.0942327497425334,0.026823505882353,-0.0323984518278905,2133850,-0.395496535796767,0.0783703155281667,-0.0459077591910027,46.6340001333333,-4.3410001,2537776.66666667,"Down"
"2008-10-10",39.5,4113400,0.0167088607594936,-0.0942327497425334,0.026823505882353,2234703.33333333,0.199980551368697,-0.395496535796767,0.0783703155281667,46.4113334666667,-7.79400013333333,1156950,"Up"
"2008-10-13",44.009998,2069000,0.102476669051428,0.0167088607594936,-0.0942327497425334,2280140,-0.988110198163364,0.199980551368697,-0.395496535796767,46.3536666666667,-6.91133346666666,1878696.66666667,"Up"
"2008-10-14",42.189999,2845900,-0.0431381617240617,0.102476669051428,0.0167088607594936,2330163.33333333,0.27298921255139,-0.988110198163364,0.199980551368697,46.2213333,-2.34366866666667,-211140,"Down"
"2008-10-15",37.630001,2634900,-0.121179853277176,-0.0431381617240617,0.102476669051428,2386850,-0.0800789403772439,0.27298921255139,-0.988110198163364,45.9379999666667,-4.0313343,515736.666666667,"Down"
"2008-10-16",40.380001,4659500,0.0681030196111189,-0.121179853277176,-0.0431381617240617,2493530,0.434510140573023,-0.0800789403772439,0.27298921255139,45.7606666333333,-8.30799896666667,248050,"Up"
"2008-10-17",39.849998,3118700,-0.0132999504792949,0.0681030196111189,-0.121179853277176,2566303.33333333,-0.494052008849841,0.434510140573023,-0.0800789403772439,45.5736666,-5.38066563333334,2165970,"Down"
"2008-10-20",42.810001,2387200,0.069142792124672,-0.0132999504792949,0.0681030196111189,2581036.66666667,-0.306425938337802,-0.494052008849841,0.434510140573023,45.43,-5.7236686,552396.666666667,"Up"
"2008-10-21",41.34,1409800,-0.0355588050314464,0.069142792124672,-0.0132999504792949,2560906.66666667,-0.693289828344446,-0.306425938337802,-0.494052008849841,45.2383333333333,-2.619999,-193836.666666667,"Down"
"2008-10-22",38.93,2851400,-0.0619059851014643,-0.0355588050314464,0.069142792124672,2606230,0.505576208178439,-0.693289828344446,-0.306425938337802,44.9703333,-3.89833333333333,-1151106.66666667,"Down"
"2008-10-23",40.200001,3876400,0.0315920638907447,-0.0619059851014643,-0.0355588050314464,2687053.33333333,0.264420596429677,0.505576208178439,-0.693289828344446,44.7136666,-6.0403333,245170,"Up"
"2008-10-24",37.790001,3477800,-0.0637734833613792,0.0315920638907447,-0.0619059851014643,2761730,-0.114612686180919,0.264420596429677,0.505576208178439,44.3606666,-4.5136656,1189346.66666667,"Down"
"2008-10-27",35.43,3198200,-0.0666102455546146,-0.0637734833613792,0.0315920638907447,2821620,-0.0874241760990557,-0.114612686180919,0.264420596429677,43.9559999333333,-6.5706656,716070,"Down"
"2008-10-28",37,4246800,0.0424324324324324,-0.0666102455546146,-0.0637734833613792,2896560,0.246915324479608,-0.0874241760990557,-0.114612686180919,43.5659999,-8.52599993333334,376580,"Up"
"2008-10-29",36.68,2593700,-0.00872410032715377,0.0424324324324324,-0.0666102455546146,2900973.33333333,-0.637352045340633,0.246915324479608,-0.0874241760990557,43.2426665333333,-6.56599989999999,1350240,"Down"
"2008-10-30",37.75,2596200,0.0283443708609272,-0.00872410032715377,0.0424324324324324,2875683.33333333,0.000962945843925738,-0.637352045340633,0.246915324479608,42.8546665666667,-6.56266653333333,-307273.333333333,"Up"
"2008-10-31",37.259998,2124100,-0.0131508863741752,0.0283443708609272,-0.00872410032715377,2856936.66666667,-0.22225883903771,0.000962945843925738,-0.637352045340633,42.4296665666667,-5.10466656666667,-279483.333333333,"Down"
"2008-11-03",37.380001,1999600,0.00321035304413173,-0.0131508863741752,0.0283443708609272,2882180,-0.0622624524904981,-0.22225883903771,0.000962945843925738,42.0839999333333,-5.16966856666667,-732836.666666667,"Up"
"2008-11-04",38.959999,1897500,0.0405543644906152,0.00321035304413173,-0.0131508863741752,2897523.33333333,-0.0538076416337286,-0.0622624524904981,-0.22225883903771,41.7906666333333,-4.70399893333333,-882580,"Up"
"2008-11-05",36.91,1528600,-0.0555404768355461,0.0405543644906152,0.00321035304413173,2900936.66666667,-0.24133193772079,-0.0538076416337286,-0.0622624524904981,41.4196666,-2.83066763333333,-1000023.33333333,"Down"
"2008-11-06",35.32,2162600,-0.0450169875424688,-0.0555404768355461,0.0405543644906152,2917320,0.293165633959123,-0.24133193772079,-0.0538076416337286,40.9496666666667,-4.5096666,-1372336.66666667,"Down"
"2008-11-07",36.57,1599000,0.0341810226961991,-0.0450169875424688,-0.0555404768355461,2922440,-0.352470293933709,0.293165633959123,-0.24133193772079,40.5119999666667,-5.62966666666667,-754720,"Up"
"2008-11-10",33.360001,5241500,-0.0962229887223326,0.0341810226961991,-0.0450169875424688,3018386.66666667,0.694934656109892,-0.352470293933709,0.293165633959123,40.0556667,-3.94199996666666,-1323440,"Down"
