"Date","Close","Volume","Today","Lag1","Lag2","AVolume","TodayV","Lag1V","Lag2V","AClose","Lag1BullC","Lag1BullV","Direction"
"2017-01-03",40.619999,2065100,-0.00196952245124379,-0.0058967566118733,0.0158768445499963,2376870,0.0832889448452859,0.239923934287676,0.262770171658906,39.9436665666667,0.810334399999995,-493550,"Down"
"2017-01-04",40.799999,2542600,0.00441176481401384,-0.00196952245124379,-0.0058967566118733,2385640,0.187799889876504,0.0832889448452859,0.239923934287676,40.0079999,0.676332433333329,-311770,"Up"
"2017-01-05",40.799999,2611900,0,0.00441176481401384,-0.00196952245124379,2390920,0.0265324093571729,0.187799889876504,0.0832889448452859,40.0566665333333,0.791999100000005,156960,"Down"
"2017-01-06",40.919998,1707400,0.0029325270250502,0,0.00441176481401384,2315593.33333333,-0.529752840576315,0.0265324093571729,0.187799889876504,40.1109997666667,0.743332466666665,220980,"Up"
"2017-01-09",40.299999,1840100,-0.0153845909524712,0.0029325270250502,0,2289813.33333333,0.0721156458888104,-0.529752840576315,0.0265324093571729,40.1619997333333,0.808998233333334,-608193.333333333,"Down"
"2017-01-10",40.290001,1761300,-0.00024815089977295,-0.0153845909524712,0.0029325270250502,2305770,-0.0447396809175041,0.0721156458888104,-0.529752840576315,40.1876664333333,0.137999266666668,-449713.333333333,"Down"
"2017-01-11",40.689999,1870500,0.00983037625535463,-0.00024815089977295,-0.0153845909524712,2291066.66666667,0.0583801122694467,-0.0447396809175041,0.0721156458888104,40.1999997333333,0.102334566666663,-544470,"Up"
"2017-01-12",40.849998,2614000,0.00391674437780876,0.00983037625535463,-0.00024815089977295,2291486.66666667,0.284429992348891,0.0583801122694467,-0.0447396809175041,40.2119996,0.489999266666665,-420566.666666667,"Up"
"2017-01-13",40.650002,2067900,-0.00491995055744398,0.00391674437780876,0.00983037625535463,2245636.66666667,-0.264084336766768,0.284429992348891,0.0583801122694467,40.2666664,0.637998400000001,322513.333333333,"Down"
"2017-01-17",41.200001,1897300,0.0133494899672454,-0.00491995055744398,0.00391674437780876,2232710,-0.089917250830127,-0.264084336766768,0.284429992348891,40.3553330666667,0.383335600000002,-177736.666666667,"Up"
"2017-01-18",41.330002,2539600,0.00314543899610748,0.0133494899672454,-0.00491995055744398,2227623.33333333,0.252913844699953,-0.089917250830127,-0.264084336766768,40.4416664,0.844667933333334,-335410,"Up"
"2017-01-19",40.889999,2494300,-0.0107606507889618,0.00314543899610748,0.0133494899672454,2249233.33333333,-0.0181614080102634,0.252913844699953,-0.089917250830127,40.5116663333333,0.888335599999998,311976.666666667,"Down"
"2017-01-20",41.07,2222300,0.00438278548819083,-0.0107606507889618,0.00314543899610748,2253180,-0.122395716149935,-0.0181614080102634,0.252913844699953,40.588333,0.378332666666672,245066.666666667,"Up"
"2017-01-23",40.810001,2675100,-0.00637096284315211,0.00438278548819083,-0.0107606507889618,2239806.66666667,0.169264700385032,-0.122395716149935,-0.0181614080102634,40.6369997666667,0.481667000000002,-30880,"Down"
"2017-01-24",40.790001,2093600,-0.000490316241963395,-0.00637096284315211,0.00438278548819083,2209803.33333333,-0.277751241880015,0.169264700385032,-0.122395716149935,40.6883331333333,0.173001233333331,435293.333333333,"Down"
"2017-01-25",40.77,2137700,-0.000490581309786448,-0.000490316241963395,-0.00637096284315211,2190483.33333333,0.0206296486878421,-0.277751241880015,0.169264700385032,40.7189998666667,0.101667866666659,-116203.333333333,"Down"
"2017-01-26",40.91,2902700,0.0034221461745293,-0.000490581309786448,-0.000490316241963395,2187476.66666667,0.263547731422469,0.0206296486878421,-0.277751241880015,40.7336665,0.0510001333333392,-52783.3333333335,"Up"
"2017-01-27",40.720001,2673100,-0.0046659871152752,0.0034221461745293,-0.000490581309786448,2174496.66666667,-0.0858927836594216,0.263547731422469,0.0206296486878421,40.7336665,0.176333499999998,715223.333333333,"Down"
"2017-01-30",40.73,2252600,0.000245494721335464,-0.0046659871152752,0.0034221461745293,2127696.66666667,-0.186673177661369,-0.0858927836594216,0.263547731422469,40.7566664666667,-0.0136654999999948,498603.333333333,"Up"
"2017-01-31",41.32,3268500,0.0142787996127784,0.000245494721335464,-0.0046659871152752,2152976.66666667,0.310815358727245,-0.186673177661369,-0.0858927836594216,40.7933331,-0.0266664666666685,124903.333333333,"Up"
"2017-02-01",40.630001,2721500,-0.0169825001973296,0.0142787996127784,0.000245494721335464,2119213.33333333,-0.200992099944883,0.310815358727245,-0.186673177661369,40.7913331666667,0.526666899999995,1115523.33333333,"Down"
"2017-02-02",41.389999,3450900,0.0183618752926281,-0.0169825001973296,0.0142787996127784,2165110,0.211365151119998,-0.200992099944883,0.310815358727245,40.8123332,-0.161332166666661,602286.666666667,"Up"
"2017-02-03",41.450001,2127000,0.00144757535711512,0.0183618752926281,-0.0169825001973296,2143900,-0.622425952045134,0.211365151119998,-0.200992099944883,40.8279999,0.577665800000005,1285790,"Up"
"2017-02-06",41.5,2626700,0.00120479518072288,0.00144757535711512,0.0183618752926281,2162883.33333333,0.190238702554536,-0.622425952045134,0.211365151119998,40.8476665666667,0.622001099999999,-16900,"Up"
"2017-02-07",41.66,2972100,0.00384061449831965,0.00120479518072288,0.00144757535711512,2211383.33333333,0.116214124692978,0.190238702554536,-0.622425952045134,40.8806666333333,0.652333433333332,463816.666666667,"Up"
"2017-02-08",42.060001,2678300,0.00951024703969939,0.00384061449831965,0.00120479518072288,2270700,-0.10969644924019,0.116214124692978,0.190238702554536,40.9270000666667,0.779333366666663,760716.666666667,"Up"
"2017-02-09",41.759998,2631100,-0.00718398022911775,0.00951024703969939,0.00384061449831965,2327933.33333333,-0.0179392649462202,-0.10969644924019,0.116214124692978,40.9613333333333,1.13300093333334,407600,"Down"
"2017-02-10",41.939999,1896600,0.0042918694394818,-0.00718398022911775,0.00951024703969939,2355793.33333333,-0.3872719603501,-0.0179392649462202,-0.10969644924019,41.0163332666667,0.798664666666674,303166.666666667,"Up"
"2017-02-13",42.029999,2351600,0.00214132767407385,0.0042918694394818,-0.00718398022911775,2386216.66666667,0.19348528661337,-0.3872719603501,-0.0179392649462202,41.0526666,0.92366573333333,-459193.333333333,"Up"
"2017-02-14",41.720001,2110800,-0.00743044085737182,0.00214132767407385,0.0042918694394818,2393473.33333333,-0.114079969679742,0.19348528661337,-0.3872719603501,41.0866666,0.977332400000002,-34616.6666666665,"Down"
"2017-02-15",41.610001,1918500,-0.00264359522606131,-0.00743044085737182,0.00214132767407385,2388586.66666667,-0.100234558248632,-0.114079969679742,0.19348528661337,41.1196666666667,0.63333440000001,-282673.333333333,"Down"
"2017-02-16",41.889999,2008500,0.00668412524908406,-0.00264359522606131,-0.00743044085737182,2370783.33333333,0.0448095593726662,-0.100234558248632,-0.114079969679742,41.156,0.49033433333333,-470086.666666667,"Up"
"2017-02-17",42,2294200,0.00261907142857135,0.00668412524908406,-0.00264359522606131,2360193.33333333,0.124531427076977,0.0448095593726662,-0.100234558248632,41.1960000333333,0.733999000000004,-362283.333333333,"Up"
"2017-02-21",42.43,1813500,0.0101343389111478,0.00261907142857135,0.00668412524908406,2363730,-0.265067548938517,0.124531427076977,0.0448095593726662,41.2463334333333,0.803999966666666,-65993.3333333335,"Up"
"2017-02-22",42.490002,2783300,0.00141214396742079,0.0101343389111478,0.00261907142857135,2395170,0.348435310602522,-0.265067548938517,0.124531427076977,41.3193335333333,1.18366656666667,-550230,"Up"
"2017-02-23",42.950001,3600600,0.0107101045236298,0.00141214396742079,0.0101343389111478,2456480,0.226989946120091,0.348435310602522,-0.265067548938517,41.4080002,1.17066846666667,388130,"Up"
"2017-02-24",43.34,3090400,0.00899859252422711,0.0107101045236298,0.00141214396742079,2497143.33333333,-0.165091897488998,0.226989946120091,0.348435310602522,41.4963335666667,1.5420008,1144120,"Up"
"2017-02-27",43.310001,2334600,-0.00069265756886045,0.00899859252422711,0.0107101045236298,2487830,-0.323738541934378,-0.165091897488998,0.226989946120091,41.5783336666667,1.84366643333334,593256.666666667,"Down"
"2017-02-28",43.709999,2512800,0.00915117842944823,-0.00069265756886045,0.00899859252422711,2502660,0.0709169054441261,-0.323738541934378,-0.165091897488998,41.6803335666667,1.73166733333333,-153230,"Up"
"2017-03-01",43.5,3383100,-0.00482756321839088,0.00915117842944823,-0.00069265756886045,2552186.66666667,0.257249268422453,0.0709169054441261,-0.323738541934378,41.7570002,2.02966543333334,10140,"Down"
"2017-03-02",43.849998,2551200,0.00798171074032887,-0.00482756321839088,0.00915117842944823,2552573.33333333,-0.326081843838194,0.257249268422453,0.0709169054441261,41.8410000666667,1.7429998,830913.333333333,"Up"
"2017-03-03",43.720001,2174200,-0.00297339883409417,0.00798171074032887,-0.00482756321839088,2541903.33333333,-0.173397111581271,-0.326081843838194,0.257249268422453,41.9353334666667,2.00899793333333,-1373.33333333349,"Down"
"2017-03-06",43.619999,2126500,-0.00229257226713837,-0.00297339883409417,0.00798171074032887,2538710,-0.0224312250176346,-0.173397111581271,-0.326081843838194,42.0203334333333,1.78466753333334,-367703.333333333,"Down"
"2017-03-07",43.82,3237900,0.00456414879050663,-0.00229257226713837,-0.00297339883409417,2557470,0.343247166373267,-0.0224312250176346,-0.173397111581271,42.1206667333333,1.59966556666667,-412210,"Up"
"2017-03-08",43.049999,2237600,-0.0178862025060674,0.00456414879050663,-0.00229257226713837,2562270,-0.447041473006793,0.343247166373267,-0.0224312250176346,42.196,1.69933326666666,680430,"Down"
"2017-03-09",43.07,1845800,0.00046438356164385,-0.0178862025060674,0.00456414879050663,2552540,-0.212265684256149,-0.447041473006793,0.343247166373267,42.2726666666667,0.853998999999995,-324670,"Up"
"2017-03-10",43.5,3112200,0.00988505747126436,0.00046438356164385,-0.0178862025060674,2559523.33333333,0.406914722704196,-0.212265684256149,-0.447041473006793,42.359,0.797333333333334,-706740,"Up"
"2017-03-13",43.23,2595300,-0.00624566273421243,0.00988505747126436,0.00046438356164385,2556930,-0.199167726274419,0.406914722704196,-0.212265684256149,42.4426666333333,1.141,552676.666666667,"Down"
"2017-03-14",43.25,2243000,0.000462427745664812,-0.00624566273421243,0.00988505747126436,2556610,-0.15706642888988,-0.199167726274419,0.406914722704196,42.5266666333333,0.787333366666658,38370,"Up"
"2017-03-15",44.049999,3073500,0.0181611581875405,0.000462427745664812,-0.00624566273421243,2550110,0.270213112087197,-0.15706642888988,-0.199167726274419,42.6176666,0.723333366666665,-313610,"Up"
"2017-03-16",43.580002,2736200,-0.0107846943191971,0.0181611581875405,0.000462427745664812,2550600,-0.123273152547328,0.270213112087197,-0.15706642888988,42.7159999666667,1.4323324,523390,"Down"
"2017-03-17",43.849998,3230500,0.00615726367878053,-0.0107846943191971,0.0181611581875405,2543253.33333333,0.153010369911778,-0.123273152547328,0.270213112087197,42.7979999333333,0.864002033333335,185600,"Up"
"2017-03-20",43.59,1613400,-0.005964624913971,0.00615726367878053,-0.0107846943191971,2526133.33333333,-1.00229329366555,0.153010369911778,-0.123273152547328,42.8693332333333,1.05199806666666,687246.666666667,"Down"
"2017-03-21",44.360001,3388800,0.0173580023138411,-0.005964624913971,0.00615726367878053,2551536.66666667,0.523902266288952,-1.00229329366555,0.153010369911778,42.9646666,0.720666766666668,-912733.333333333,"Up"
"2017-03-22",44.509998,4052900,0.00336996195776073,0.0173580023138411,-0.005964624913971,2587563.33333333,0.163857978237805,0.523902266288952,-1.00229329366555,43.0596665333333,1.3953344,837263.333333333,"Up"
"2017-03-23",44.580002,3270500,0.00157030051277246,0.00336996195776073,0.0173580023138411,2607303.33333333,-0.239229475615349,0.163857978237805,0.523902266288952,43.1436665666667,1.45033146666667,1465336.66666667,"Up"
"2017-03-24",44.77,2178400,0.00424386866205054,0.00157030051277246,0.00336996195776073,2592213.33333333,-0.501331252295263,-0.239229475615349,0.163857978237805,43.2439999666667,1.43633543333333,663196.666666667,"Up"
"2017-03-27",44.77,2433800,0,0.00424386866205054,0.00157030051277246,2610120,0.104938778864327,-0.501331252295263,-0.239229475615349,43.3383333333333,1.52600003333333,-413813.333333333,"Down"
"2017-03-28",44.93,4144500,0.00356109503672372,0,0.00424386866205054,2669883.33333333,0.412763903969116,0.104938778864327,-0.501331252295263,43.4350000333333,1.43166666666666,-176320,"Up"
"2017-03-29",44.470001,2646700,-0.0103440294503253,0.00356109503672372,0,2687746.66666667,-0.565912268107455,0.412763903969116,0.104938778864327,43.5266667,1.49499996666666,1474616.66666667,"Down"
"2017-03-30",44.310001,2131200,-0.00361092296071047,-0.0103440294503253,0.00356109503672372,2694836.66666667,-0.241882507507508,-0.565912268107455,0.412763903969116,43.6166667,0.943334300000004,-41046.6666666665,"Down"
"2017-03-31",44.450001,2384700,0.00314960622835533,-0.00361092296071047,-0.0103440294503253,2707376.66666667,0.106302679582337,-0.241882507507508,-0.565912268107455,43.7020001,0.693334299999997,-563636.666666667,"Up"
"2017-04-03",44.400002,2352100,-0.00112610355287821,0.00314960622835533,-0.00361092296071047,2709306.66666667,-0.0138599549338889,0.106302679582337,-0.241882507507508,43.7820001666667,0.748000900000001,-322676.666666667,"Down"
"2017-04-04",44.509998,1777000,0.00247126499533885,-0.00112610355287821,0.00314960622835533,2708090,-0.323635340461452,-0.0138599549338889,0.106302679582337,43.8513334333333,0.618001833333338,-357206.666666667,"Up"
"2017-04-05",44.82,2760100,0.00691659973226232,0.00247126499533885,-0.00112610355287821,2707316.66666667,0.35618274700192,-0.323635340461452,-0.0138599549338889,43.9290000333333,0.658664566666666,-931090,"Up"
"2017-04-06",44.59,2389500,-0.00515810719892346,0.00691659973226232,0.00247126499533885,2666946.66666667,-0.155095208202553,0.35618274700192,-0.323635340461452,43.9836666666667,0.890999966666669,52783.3333333335,"Down"
"2017-04-07",44.400002,3309500,-0.00427923404147601,-0.00515810719892346,0.00691659973226232,2674250,0.277987611421665,-0.155095208202553,0.35618274700192,44.0190000666667,0.606333333333339,-277446.666666667,"Down"
"2017-04-10",44.580002,1655400,0.00403768487942194,-0.00427923404147601,-0.00515810719892346,2651610,-0.999214691313278,0.277987611421665,-0.155095208202553,44.0613334333333,0.381001933333337,635250,"Up"
"2017-04-11",44.580002,1965800,0,0.00403768487942194,-0.00427923404147601,2633376.66666667,0.157900091565775,-0.999214691313278,0.277987611421665,44.0903335333333,0.518668566666669,-996210,"Down"
"2017-04-12",44.900002,2450600,0.00712694845759696,0,0.00403768487942194,2602293.33333333,0.197829103076798,0.157900091565775,-0.999214691313278,44.1370002666667,0.489668466666664,-667576.666666667,"Up"
"2017-04-13",44.82,2345900,-0.00178496207050425,0.00712694845759696,0,2595450,-0.0446310584423888,0.197829103076798,0.157900091565775,44.1693336666667,0.763001733333333,-151693.333333333,"Down"
"2017-04-17",45.080002,1791100,0.00576756851075561,-0.00178496207050425,0.00712694845759696,2582680,-0.309753782591703,-0.0446310584423888,0.197829103076798,44.2146670333333,0.650666333333326,-249550,"Up"
"2017-04-18",45.099998,2284500,0.00044337030790997,0.00576756851075561,-0.00178496207050425,2587946.66666667,0.215977237907638,-0.309753782591703,-0.0446310584423888,44.2640003333333,0.865334966666673,-791580,"Up"
"2017-04-19",44.799999,2194800,-0.00669640639947335,0.00044337030790997,0.00576756851075561,2553176.66666667,-0.0408693275013669,0.215977237907638,-0.309753782591703,44.2966669666667,0.835997666666664,-303446.666666667,"Down"
"2017-04-20",44.650002,2919900,-0.00335939514627567,-0.00669640639947335,0.00044337030790997,2575920,0.248330422274735,-0.0408693275013669,0.215977237907638,44.3500004,0.503332033333336,-358376.666666667,"Down"
"2017-04-21",44.830002,1937700,0.00401516823487984,-0.00335939514627567,-0.00669640639947335,2578983.33333333,-0.506889611394953,0.248330422274735,-0.0408693275013669,44.4086671333333,0.300001600000002,343980,"Up"
"2017-04-24",45.02,2264800,0.00422030208796097,0.00401516823487984,-0.00335939514627567,2550736.66666667,0.144427764040975,-0.506889611394953,0.248330422274735,44.4593338,0.421334866666669,-641283.333333333,"Up"
"2017-04-25",45.009998,2027500,-0.000222217294921899,0.00422030208796097,0.00401516823487984,2531810,-0.117040690505549,0.144427764040975,-0.506889611394953,44.5186670666667,0.560666200000007,-285936.666666667,"Down"
"2017-04-26",44.84,2135600,-0.00379121320249776,-0.000222217294921899,0.00422030208796097,2528230,0.0506180932758944,-0.117040690505549,0.144427764040975,44.5716670666667,0.49133093333333,-504310,"Down"
"2017-04-27",45.130001,2074300,0.0064259028046553,-0.00379121320249776,-0.000222217294921899,2494923.33333333,-0.0295521380706744,0.0506180932758944,-0.117040690505549,44.6076671333333,0.268332933333333,-392630,"Up"
"2017-04-28",45.049999,2931700,-0.0017758490960233,0.0064259028046553,-0.00379121320249776,2501440,0.292458300644677,-0.0295521380706744,0.0506180932758944,44.6566670333333,0.522333866666671,-420623.333333333,"Down"
